DayTraining;Day;Step;discEV;Overload;agentsCharging;meanBatttery;atHome;reward1;reward2;reward3;
360;3;90;0;1;12;36.715909090909086;16;0.0;225.0;0.0;
360;3;91;0;1;11;38.07954545454545;16;0.0;200.0;0.0;
360;3;92;0;1;11;39.32954545454544;16;0.0;175.0;0.0;
360;3;93;0;1;12;40.57954545454545;17;0.0;188.23529411764707;0.0;
360;3;94;0;1;12;41.943181818181806;18;0.0;200.0;0.0;
360;3;95;0;1;10;43.30681818181817;18;0.0;155.55555555555554;0.0;
360;3;96;0;1;12;44.443181818181806;20;0.0;180.0;0.0;
360;4;1;0;1;18;60.0;20;0.0;180.0;0.0;
360;4;2;0;1;19;62.04545454545454;20;0.0;190.0;0.0;
360;4;3;0;1;19;64.20454545454544;20;0.0;190.0;0.0;
360;4;4;0;1;19;66.36363636363633;20;0.0;190.0;0.0;
360;4;5;0;1;19;68.52272727272725;20;0.0;190.0;0.0;
360;4;6;0;1;19;70.68181818181816;20;0.0;190.0;0.0;
360;4;7;0;1;19;72.84090909090905;20;0.0;190.0;0.0;
360;4;8;0;1;19;75.0;20;0.0;190.0;0.0;
360;4;9;0;1;19;77.1590909090909;20;0.0;190.0;0.0;
360;4;10;0;1;19;79.3181818181818;20;0.0;105.0;0.0;
360;4;11;0;1;19;81.4772727272727;20;0.0;100.0;0.0;
360;4;12;0;1;19;83.63636363636361;20;0.0;95.0;0.0;
360;4;13;0;1;19;85.7954545454545;20;0.0;95.0;0.0;
360;4;14;0;1;19;87.95454545454541;20;0.0;95.0;0.0;
360;4;15;0;1;18;90.1136363636363;20;0.0;92.5;0.0;
360;4;16;0;1;20;92.15909090909084;20;0.0;105.0;0.0;
360;4;17;0;1;20;94.4318181818181;20;0.0;105.0;0.0;
360;4;18;0;1;20;96.70454545454535;20;400.0;105.0;0.0;
360;4;19;0;1;19;93.8522727272727;19;0.0;105.26315789473684;0.0;
360;4;20;0;1;18;94.14772727272725;19;0.0;94.73684210526316;0.0;
360;4;21;0;1;19;94.21590909090908;19;0.0;105.26315789473684;0.0;
360;4;22;0;1;18;94.32954545454545;19;0.0;94.73684210526316;0.0;
360;4;23;0;1;19;94.32954545454545;19;0.0;105.26315789473684;0.0;
360;4;24;0;1;18;94.4431818181818;19;0.0;94.73684210526316;0.0;
360;4;25;0;1;19;94.4431818181818;19;0.0;105.26315789473684;0.0;
360;4;26;0;1;19;94.55681818181817;19;0.0;100.0;0.0;
360;4;27;0;1;19;94.67045454545453;19;0.0;100.0;0.0;
360;4;28;0;1;19;94.7840909090909;19;400.0;100.0;0.0;
360;4;29;0;1;18;90.80681818181817;18;0.0;100.0;0.0;
360;4;30;0;1;18;90.92045454545453;18;800.0;100.0;0.0;
360;4;31;0;1;16;83.05681818181817;16;400.0;100.0;0.0;
360;4;32;0;1;15;78.9659090909091;15;400.0;100.0;0.0;
360;4;33;0;1;13;75.07954545454544;14;400.0;96.42857142857143;0.0;
360;4;34;0;1;11;71.70454545454544;13;800.0;92.3076923076923;0.0;
360;4;35;0;1;11;64.64772727272727;11;400.0;100.0;0.0;
360;4;36;0;1;10;60.45454545454545;10;400.0;100.0;0.0;
360;4;37;0;1;9;56.670454545454525;9;0.0;100.0;0.0;
360;4;38;0;0;6;56.670454545454525;9;800.0;83.33333333333333;400.0;
360;4;39;0;0;6;48.89772727272726;7;0.0;92.85714285714286;400.0;
360;4;40;0;0;6;48.89772727272726;7;400.0;92.85714285714286;400.0;
360;4;41;0;0;5;45.01136363636362;6;400.0;91.66666666666667;400.0;
360;4;42;0;0;5;40.92045454545453;5;0.0;100.0;400.0;
360;4;43;0;0;5;40.92045454545453;5;400.0;100.0;400.0;
360;4;44;0;0;4;37.34090909090908;4;0.0;100.0;400.0;
360;4;45;0;0;4;37.34090909090908;4;0.0;100.0;400.0;
360;4;46;0;0;4;37.34090909090908;4;400.0;100.0;400.0;
360;4;47;0;0;3;33.352272727272705;3;0.0;100.0;400.0;
360;4;48;0;0;2;33.352272727272705;3;400.0;83.33333333333333;400.0;
360;4;49;0;0;2;29.670454545454525;2;0.0;100.0;400.0;
360;4;50;0;0;2;29.670454545454525;2;0.0;100.0;400.0;
360;4;51;0;0;2;29.670454545454525;2;0.0;100.0;400.0;
360;4;52;0;0;2;29.670454545454525;2;800.0;100.0;400.0;
360;4;53;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;54;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;55;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;56;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;57;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;58;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;59;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;60;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;61;0;1;0;21.79545454545453;0;0.0;0.0;0.0;
360;4;62;0;1;0;21.79545454545453;1;0.0;0.0;0.0;
360;4;63;0;1;0;21.79545454545453;1;0.0;0.0;0.0;
360;4;64;0;1;0;21.79545454545453;1;0.0;0.0;0.0;
360;4;65;0;1;0;21.79545454545453;1;0.0;0.0;0.0;
360;4;66;0;1;0;21.79545454545453;1;0.0;0.0;0.0;
360;4;67;0;1;1;21.79545454545453;2;0.0;200.0;0.0;
360;4;68;0;0;4;21.909090909090892;4;0.0;400.0;400.0;
360;4;69;0;0;2;22.363636363636346;5;0.0;160.0;400.0;
360;4;70;0;0;5;22.590909090909072;5;0.0;400.0;400.0;
360;4;71;0;0;6;23.15909090909089;7;0.0;314.2857142857143;400.0;
360;4;72;0;1;9;23.840909090909072;9;0.0;355.55555555555554;0.0;
360;4;73;0;1;9;24.86363636363635;9;0.0;355.55555555555554;0.0;
360;4;74;0;1;9;25.88636363636362;10;0.0;320.0;0.0;
360;4;75;0;1;9;26.90909090909089;10;0.0;320.0;0.0;
360;4;76;0;1;9;27.931818181818166;10;0.0;320.0;0.0;
360;4;77;0;1;12;28.954545454545432;13;0.0;338.46153846153845;0.0;
360;4;78;0;1;9;30.318181818181795;13;0.0;261.53846153846155;0.0;
360;4;79;0;1;13;31.340909090909076;15;0.0;293.3333333333333;0.0;
360;4;80;0;1;8;32.818181818181806;15;0.0;186.66666666666666;0.0;
360;4;81;0;1;9;33.727272727272705;15;0.0;186.66666666666666;0.0;
360;4;82;0;1;12;34.749999999999986;16;0.0;237.5;0.0;
360;4;83;0;1;9;36.11363636363635;16;0.0;162.5;0.0;
360;4;84;0;1;10;37.136363636363626;16;0.0;175.0;0.0;
360;4;85;0;1;9;38.27272727272726;17;0.0;164.7058823529412;0.0;
360;4;86;0;1;12;39.29545454545453;18;0.0;200.0;0.0;
360;4;87;0;1;10;40.6590909090909;18;0.0;166.66666666666666;0.0;
360;4;88;0;1;10;41.795454545454525;18;0.0;177.77777777777777;0.0;
360;4;89;0;1;10;42.931818181818166;18;0.0;166.66666666666666;0.0;
360;4;90;0;1;11;44.0681818181818;19;0.0;157.89473684210526;0.0;
360;4;91;0;1;13;45.318181818181806;19;0.0;163.1578947368421;0.0;
360;4;92;0;1;13;46.795454545454525;19;0.0;163.1578947368421;0.0;
360;4;93;0;1;14;48.27272727272726;20;0.0;175.0;0.0;
360;4;94;0;1;13;49.86363636363635;20;0.0;175.0;0.0;
360;4;95;0;1;13;51.340909090909065;20;0.0;145.0;0.0;
360;4;96;0;1;13;52.81818181818179;20;0.0;145.0;0.0;
360;5;1;0;1;18;60.0;20;0.0;180.0;0.0;
360;5;2;0;1;19;62.04545454545454;20;0.0;190.0;0.0;
360;5;3;0;1;19;64.20454545454544;20;0.0;190.0;0.0;
360;5;4;0;1;19;66.36363636363633;20;0.0;190.0;0.0;
360;5;5;0;1;19;68.52272727272725;20;0.0;190.0;0.0;
360;5;6;0;1;19;70.68181818181816;20;0.0;190.0;0.0;
360;5;7;0;1;19;72.84090909090905;20;0.0;190.0;0.0;
360;5;8;0;1;19;75.0;20;0.0;190.0;0.0;
360;5;9;0;1;19;77.1590909090909;20;0.0;190.0;0.0;
360;5;10;0;1;19;79.3181818181818;20;0.0;105.0;0.0;
360;5;11;0;1;19;81.4772727272727;20;0.0;100.0;0.0;
360;5;12;0;1;18;83.63636363636361;20;0.0;92.5;0.0;
360;5;13;0;1;20;85.68181818181814;20;0.0;105.0;0.0;
360;5;14;0;1;20;87.95454545454541;20;0.0;105.0;0.0;
360;5;15;0;1;20;90.22727272727266;20;0.0;105.0;0.0;
360;5;16;0;1;20;92.49999999999991;20;0.0;105.0;0.0;
360;5;17;0;1;20;94.77272727272718;20;400.0;105.0;0.0;
360;5;18;0;1;19;92.54545454545443;19;0.0;105.26315789473684;0.0;
360;5;19;0;1;18;94.02272727272725;19;0.0;94.73684210526316;0.0;
360;5;20;0;1;19;94.27272727272725;19;0.0;105.26315789473684;0.0;
360;5;21;0;1;19;94.45454545454545;19;0.0;100.0;0.0;
360;5;22;0;1;19;94.56818181818181;19;0.0;100.0;0.0;
360;5;23;0;1;19;94.68181818181817;19;0.0;100.0;0.0;
360;5;24;0;1;19;94.79545454545453;19;0.0;100.0;0.0;
360;5;25;0;1;19;94.9090909090909;19;0.0;100.0;0.0;
360;5;26;0;1;19;95.02272727272727;19;0.0;100.0;0.0;
360;5;27;0;1;19;95.13636363636363;19;0.0;100.0;0.0;
360;5;28;0;1;19;95.24999999999999;19;400.0;100.0;0.0;
360;5;29;0;1;18;90.76136363636363;18;0.0;100.0;0.0;
360;5;30;0;1;18;90.82954545454545;18;800.0;100.0;0.0;
360;5;31;0;1;16;83.05681818181817;16;0.0;100.0;0.0;
360;5;32;0;1;16;83.05681818181817;16;400.0;100.0;0.0;
360;5;33;0;1;15;78.76136363636363;15;400.0;100.0;0.0;
360;5;34;0;1;14;74.67045454545453;14;800.0;100.0;0.0;
360;5;35;1;0;6;66.18181818181816;12;0.0;75.0;400.0;
360;5;36;0;1;10;61.181818181818166;11;400.0;95.45454545454545;0.0;
360;5;37;0;1;9;56.7840909090909;10;0.0;95.0;0.0;
360;5;38;0;1;9;56.7840909090909;10;0.0;95.0;0.0;
360;5;39;0;1;9;56.7840909090909;10;1200.0;95.0;0.0;
360;5;40;0;0;6;43.693181818181806;7;400.0;92.85714285714286;400.0;
360;5;41;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
360;5;42;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
360;5;43;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
360;5;44;0;0;6;39.90909090909089;6;400.0;100.0;400.0;
360;5;45;0;0;5;35.818181818181806;5;0.0;100.0;400.0;
360;5;46;0;0;4;35.818181818181806;5;0.0;90.0;400.0;
360;5;47;0;0;5;35.818181818181806;5;400.0;100.0;400.0;
360;5;48;0;0;3;31.72727272727272;4;400.0;87.5;400.0;
360;5;49;0;0;3;27.738636363636356;3;800.0;100.0;400.0;
360;5;50;0;1;1;19.249999999999986;1;0.0;100.0;0.0;
360;5;51;0;1;1;19.249999999999986;1;400.0;100.0;0.0;
360;5;52;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;53;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;54;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;55;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;56;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;57;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;58;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;59;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;60;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;61;0;1;0;15.363636363636349;0;0.0;0.0;0.0;
360;5;62;0;1;1;15.363636363636349;1;0.0;400.0;0.0;
360;5;63;0;1;1;15.47727272727271;1;0.0;400.0;0.0;
360;5;64;0;1;1;15.590909090909074;1;0.0;400.0;0.0;
360;5;65;0;1;1;15.704545454545443;1;0.0;400.0;0.0;
360;5;66;0;0;2;15.818181818181804;2;0.0;400.0;400.0;
360;5;67;0;0;2;16.04545454545453;2;0.0;400.0;400.0;
360;5;68;0;0;2;16.27272727272726;2;0.0;400.0;400.0;
360;5;69;0;0;2;16.499999999999986;2;0.0;400.0;400.0;
360;5;70;0;0;2;16.727272727272712;2;0.0;400.0;400.0;
360;5;71;0;0;2;16.954545454545443;2;0.0;400.0;400.0;
360;5;72;0;0;3;17.181818181818166;3;0.0;333.3333333333333;400.0;
360;5;73;0;1;1;17.522727272727256;3;0.0;133.33333333333334;0.0;
360;5;74;0;0;5;17.636363636363622;5;0.0;360.0;400.0;
360;5;75;0;0;4;18.204545454545443;6;0.0;233.33333333333334;400.0;
360;5;76;0;0;6;18.659090909090896;7;0.0;314.2857142857143;400.0;
360;5;77;0;1;8;19.340909090909076;8;0.0;350.0;0.0;
360;5;78;0;0;6;20.249999999999982;9;0.0;266.6666666666667;400.0;
360;5;79;0;1;8;20.931818181818166;9;0.0;311.1111111111111;0.0;
360;5;80;0;1;8;21.840909090909072;12;0.0;266.6666666666667;0.0;
360;5;81;0;1;8;22.74999999999999;12;0.0;266.6666666666667;0.0;
360;5;82;0;1;8;23.6590909090909;12;0.0;266.6666666666667;0.0;
360;5;83;0;1;8;24.568181818181806;12;0.0;266.6666666666667;0.0;
360;5;84;0;1;8;25.477272727272716;12;0.0;250.0;0.0;
360;5;85;0;1;8;26.386363636363626;13;0.0;215.3846153846154;0.0;
360;5;86;0;1;8;27.295454545454533;13;0.0;200.0;0.0;
360;5;87;0;1;9;28.204545454545446;14;0.0;185.71428571428572;0.0;
360;5;88;0;1;14;29.227272727272712;18;0.0;266.6666666666667;0.0;
360;5;89;0;1;12;30.818181818181806;18;0.0;200.0;0.0;
360;5;90;0;1;10;32.18181818181817;19;0.0;178.94736842105263;0.0;
360;5;91;0;1;10;33.3181818181818;19;0.0;168.42105263157896;0.0;
360;5;92;0;1;10;34.45454545454544;19;0.0;157.89473684210526;0.0;
360;5;93;0;1;10;35.59090909090907;19;0.0;157.89473684210526;0.0;
360;5;94;0;1;10;36.72727272727272;19;0.0;157.89473684210526;0.0;
360;5;95;0;1;11;37.86363636363635;20;0.0;170.0;0.0;
360;5;96;0;1;12;39.11363636363635;20;0.0;170.0;0.0;
365;1;1;0;1;18;60.0;20;0.0;180.0;0.0;
365;1;2;0;1;19;62.04545454545454;20;0.0;190.0;0.0;
365;1;3;0;1;19;64.20454545454544;20;0.0;190.0;0.0;
365;1;4;0;1;19;66.36363636363633;20;0.0;190.0;0.0;
365;1;5;0;1;19;68.52272727272725;20;0.0;190.0;0.0;
365;1;6;0;1;19;70.68181818181816;20;0.0;190.0;0.0;
365;1;7;0;1;19;72.84090909090905;20;0.0;190.0;0.0;
365;1;8;0;1;19;75.0;20;0.0;190.0;0.0;
365;1;9;0;1;19;77.1590909090909;20;0.0;190.0;0.0;
365;1;10;0;1;19;79.3181818181818;20;0.0;110.0;0.0;
365;1;11;0;1;19;81.4772727272727;20;0.0;95.0;0.0;
365;1;12;0;1;17;83.63636363636361;20;0.0;90.0;0.0;
365;1;13;0;1;17;85.56818181818178;20;0.0;97.5;0.0;
365;1;14;0;1;17;87.49999999999996;20;0.0;97.5;0.0;
365;1;15;0;1;17;89.43181818181813;20;0.0;97.5;0.0;
365;1;16;0;1;17;91.36363636363629;20;0.0;97.5;0.0;
365;1;17;0;1;18;93.29545454545448;20;0.0;100.0;0.0;
365;1;18;0;1;20;95.340909090909;20;400.0;105.0;0.0;
365;1;19;0;1;19;93.64772727272724;19;0.0;105.26315789473684;0.0;
365;1;20;0;1;19;94.30681818181817;19;0.0;100.0;0.0;
365;1;21;0;1;19;94.76136363636363;19;0.0;100.0;0.0;
365;1;22;0;1;19;95.21590909090908;19;0.0;100.0;0.0;
365;1;23;0;1;19;95.67045454545453;19;1200.0;100.0;0.0;
365;1;24;0;1;16;82.73863636363636;16;0.0;100.0;0.0;
365;1;25;0;1;16;82.92045454545455;16;400.0;100.0;0.0;
365;1;26;0;1;15;79.25;15;0.0;100.0;0.0;
365;1;27;0;1;15;79.36363636363636;15;0.0;100.0;0.0;
365;1;28;0;1;15;79.47727272727272;15;0.0;100.0;0.0;
365;1;29;0;1;15;79.54545454545455;15;400.0;100.0;0.0;
365;1;30;0;1;14;75.76136363636364;14;400.0;100.0;0.0;
365;1;31;0;1;13;71.4659090909091;13;400.0;100.0;0.0;
365;1;32;0;1;11;67.06818181818181;12;400.0;95.83333333333333;0.0;
365;1;33;0;1;7;62.97727272727273;11;400.0;81.81818181818181;0.0;
365;1;34;0;1;10;59.19318181818183;10;0.0;100.0;0.0;
365;1;35;0;1;10;59.19318181818183;10;400.0;100.0;0.0;
365;1;36;0;1;9;54.38636363636364;9;0.0;100.0;0.0;
365;1;37;0;1;7;54.38636363636364;9;0.0;88.88888888888889;0.0;
365;1;38;0;1;9;54.38636363636364;9;400.0;100.0;0.0;
365;1;39;0;0;6;49.88636363636363;8;0.0;87.5;400.0;
365;1;40;0;1;8;49.88636363636363;8;0.0;100.0;0.0;
365;1;41;0;1;7;49.88636363636363;8;800.0;93.75;0.0;
365;1;42;0;0;6;41.80681818181818;6;0.0;100.0;400.0;
365;1;43;0;0;6;41.80681818181818;6;1200.0;100.0;400.0;
365;1;44;0;0;3;29.840909090909083;3;400.0;100.0;400.0;
365;1;45;0;0;2;25.85227272727272;2;0.0;100.0;400.0;
365;1;46;0;0;2;25.85227272727272;2;0.0;100.0;400.0;
365;1;47;0;0;2;25.85227272727272;2;0.0;100.0;400.0;
365;1;48;0;0;2;25.85227272727272;2;0.0;100.0;400.0;
365;1;49;0;0;2;25.85227272727272;2;400.0;100.0;400.0;
365;1;50;0;1;1;21.147727272727263;1;0.0;100.0;0.0;
365;1;51;0;1;1;21.147727272727263;1;0.0;100.0;0.0;
365;1;52;0;0;2;21.147727272727263;2;0.0;250.0;400.0;
365;1;53;0;0;2;21.261363636363626;2;0.0;250.0;400.0;
365;1;54;0;0;2;21.374999999999993;2;0.0;250.0;400.0;
365;1;55;0;0;2;21.488636363636356;2;0.0;250.0;400.0;
365;1;56;0;0;2;21.60227272727272;2;400.0;150.0;400.0;
365;1;57;0;1;1;17.624999999999993;1;0.0;200.0;0.0;
365;1;58;0;1;1;17.738636363636356;1;0.0;200.0;0.0;
365;1;59;0;1;1;17.852272727272727;1;0.0;200.0;0.0;
365;1;60;0;1;1;17.965909090909086;1;0.0;200.0;0.0;
365;1;61;0;1;1;18.07954545454545;1;0.0;200.0;0.0;
365;1;62;0;1;1;18.193181818181813;1;0.0;200.0;0.0;
365;1;63;0;0;2;18.306818181818176;2;0.0;300.0;400.0;
365;1;64;0;0;3;18.534090909090907;3;0.0;333.3333333333333;400.0;
365;1;65;0;0;3;18.874999999999993;3;0.0;333.3333333333333;400.0;
365;1;66;0;0;3;19.215909090909083;3;0.0;333.3333333333333;400.0;
365;1;67;0;0;4;19.556818181818176;4;0.0;350.0;400.0;
365;1;68;0;0;5;20.011363636363633;5;0.0;360.0;400.0;
365;1;69;0;0;5;20.579545454545446;5;0.0;360.0;400.0;
365;1;70;0;0;5;21.14772727272727;6;0.0;300.0;400.0;
365;1;71;0;0;6;21.715909090909083;7;0.0;314.2857142857143;400.0;
365;1;72;0;0;5;22.397727272727263;7;0.0;228.57142857142858;400.0;
365;1;73;0;1;8;22.965909090909083;9;0.0;322.22222222222223;0.0;
365;1;74;0;0;4;23.874999999999996;9;0.0;122.22222222222223;400.0;
365;1;75;0;1;8;24.329545454545446;10;0.0;250.0;0.0;
365;1;76;0;0;5;25.238636363636353;10;0.0;150.0;400.0;
365;1;77;0;1;8;25.80681818181817;10;0.0;270.0;0.0;
365;1;78;0;0;5;26.715909090909076;10;0.0;150.0;400.0;
365;1;79;0;1;8;27.284090909090896;10;0.0;270.0;0.0;
365;1;80;0;0;5;28.193181818181813;11;0.0;136.36363636363637;400.0;
365;1;81;0;1;10;28.761363636363626;12;0.0;291.6666666666667;0.0;
365;1;82;0;1;11;29.863636363636363;14;0.0;235.71428571428572;0.0;
365;1;83;0;1;9;31.0;16;0.0;181.25;0.0;
365;1;84;0;1;7;31.909090909090907;17;0.0;123.52941176470588;0.0;
365;1;85;0;1;14;32.59090909090908;17;0.0;276.47058823529414;0.0;
365;1;86;0;1;10;34.06818181818181;17;0.0;217.64705882352942;0.0;
365;1;87;0;1;15;35.09090909090908;18;0.0;261.1111111111111;0.0;
365;1;88;0;1;18;36.68181818181818;18;0.0;305.55555555555554;0.0;
365;1;89;0;1;15;38.61363636363636;18;0.0;227.77777777777777;0.0;
365;1;90;0;1;18;40.20454545454545;18;0.0;294.44444444444446;0.0;
365;1;91;0;1;15;42.136363636363626;18;0.0;216.66666666666666;0.0;
365;1;92;0;1;18;43.72727272727272;18;0.0;272.22222222222223;0.0;
365;1;93;0;1;15;45.65909090909089;18;0.0;194.44444444444446;0.0;
365;1;94;0;1;18;47.24999999999999;18;0.0;250.0;0.0;
365;1;95;0;1;15;49.18181818181817;18;0.0;183.33333333333334;0.0;
365;1;96;0;1;19;50.77272727272726;19;0.0;247.3684210526316;0.0;
365;2;1;0;1;18;60.0;20;0.0;180.0;0.0;
365;2;2;0;1;19;62.04545454545454;20;0.0;190.0;0.0;
365;2;3;0;1;19;64.20454545454544;20;0.0;190.0;0.0;
365;2;4;0;1;19;66.36363636363633;20;0.0;190.0;0.0;
365;2;5;0;1;19;68.52272727272725;20;0.0;190.0;0.0;
365;2;6;0;1;19;70.68181818181816;20;0.0;190.0;0.0;
365;2;7;0;1;19;72.84090909090905;20;0.0;190.0;0.0;
365;2;8;0;1;19;75.0;20;0.0;190.0;0.0;
365;2;9;0;1;19;77.1590909090909;20;0.0;190.0;0.0;
365;2;10;0;1;19;79.3181818181818;20;0.0;110.0;0.0;
365;2;11;0;1;19;81.4772727272727;20;0.0;95.0;0.0;
365;2;12;0;1;15;83.63636363636361;20;0.0;85.0;0.0;
365;2;13;0;1;19;85.34090909090907;20;0.0;102.5;0.0;
365;2;14;0;1;19;87.49999999999996;20;0.0;95.0;0.0;
365;2;15;0;1;17;89.65909090909085;20;0.0;90.0;0.0;
365;2;16;0;1;17;91.59090909090902;20;0.0;97.5;0.0;
365;2;17;0;1;15;93.52272727272718;20;0.0;92.5;0.0;
365;2;18;0;1;19;95.22727272727262;20;0.0;102.5;0.0;
365;2;19;0;1;18;96.93181818181813;20;0.0;92.5;0.0;
365;2;20;0;1;18;97.70454545454542;20;0.0;100.0;0.0;
365;2;21;0;1;20;98.1590909090909;20;0.0;105.0;0.0;
365;2;22;0;1;20;98.38636363636363;20;0.0;105.0;0.0;
365;2;23;0;1;20;98.61363636363635;20;0.0;100.0;0.0;
365;2;24;0;1;20;98.8409090909091;20;400.0;100.0;0.0;
365;2;25;0;1;19;95.2840909090909;19;0.0;100.0;0.0;
365;2;26;0;1;19;95.51136363636363;19;0.0;100.0;0.0;
365;2;27;0;1;19;95.69318181818181;19;400.0;100.0;0.0;
365;2;28;0;1;18;91.61363636363636;18;0.0;100.0;0.0;
365;2;29;0;1;18;91.72727272727272;18;1200.0;100.0;0.0;
365;2;30;0;1;15;80.07954545454545;15;400.0;100.0;0.0;
365;2;31;0;1;14;75.88636363636363;14;0.0;100.0;0.0;
365;2;32;0;1;13;75.88636363636363;14;0.0;96.42857142857143;0.0;
365;2;33;0;1;14;75.88636363636363;14;0.0;100.0;0.0;
365;2;34;0;1;13;75.88636363636363;14;400.0;96.42857142857143;0.0;
365;2;35;0;1;13;71.79545454545453;13;400.0;100.0;0.0;
365;2;36;0;1;12;66.98863636363635;12;800.0;100.0;0.0;
365;2;37;1;1;10;58.295454545454525;10;800.0;100.0;0.0;
365;2;38;1;1;7;44.90909090909089;7;0.0;100.0;0.0;
365;2;39;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;40;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;41;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;42;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;43;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;44;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;45;0;0;6;39.90909090909089;6;0.0;100.0;400.0;
365;2;46;0;0;6;39.90909090909089;6;800.0;100.0;400.0;
365;2;47;0;0;4;31.72727272727272;4;400.0;100.0;400.0;
365;2;48;0;0;2;27.43181818181817;3;800.0;83.33333333333333;400.0;
365;2;49;0;1;1;19.556818181818166;1;400.0;100.0;0.0;
365;2;50;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;51;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;52;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;53;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;54;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;55;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;56;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;57;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;58;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;59;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;60;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;61;0;1;0;15.568181818181802;0;0.0;0.0;0.0;
365;2;62;0;1;1;15.568181818181802;1;0.0;400.0;0.0;
365;2;63;0;1;1;15.681818181818164;1;0.0;400.0;0.0;
365;2;64;0;1;1;15.795454545454533;1;0.0;400.0;0.0;
365;2;65;0;1;1;15.909090909090896;1;0.0;400.0;0.0;
365;2;66;0;0;2;16.02272727272726;2;0.0;400.0;400.0;
365;2;67;0;0;2;16.249999999999982;2;0.0;400.0;400.0;
365;2;68;0;0;2;16.477272727272712;2;0.0;400.0;400.0;
365;2;69;0;0;4;16.70454545454544;4;0.0;350.0;400.0;
365;2;70;0;0;5;17.159090909090896;5;0.0;360.0;400.0;
365;2;71;0;0;5;17.727272727272712;5;0.0;360.0;400.0;
365;2;72;0;0;6;18.295454545454525;6;0.0;366.6666666666667;400.0;
365;2;73;0;0;5;18.977272727272712;6;0.0;333.3333333333333;400.0;
365;2;74;0;0;6;19.545454545454533;6;0.0;333.3333333333333;400.0;
365;2;75;0;1;7;20.227272727272712;8;0.0;325.0;0.0;
365;2;76;0;0;6;21.02272727272726;8;0.0;250.0;400.0;
365;2;77;0;1;7;21.70454545454544;8;0.0;325.0;0.0;
365;2;78;0;1;7;22.49999999999999;9;0.0;266.6666666666667;0.0;
365;2;79;0;1;7;23.295454545454525;9;0.0;266.6666666666667;0.0;
365;2;80;0;1;7;24.090909090909076;9;0.0;244.44444444444446;0.0;
365;2;81;0;1;7;24.88636363636362;10;0.0;220.0;0.0;
365;2;82;0;1;7;25.681818181818166;10;0.0;200.0;0.0;
365;2;83;0;1;8;26.477272727272712;12;0.0;183.33333333333334;0.0;
365;2;84;0;1;7;27.38636363636362;13;0.0;200.0;0.0;
365;2;85;0;1;9;28.181818181818176;13;0.0;184.6153846153846;0.0;
365;2;86;0;0;4;29.20454545454544;14;0.0;85.71428571428571;400.0;
365;2;87;0;1;13;29.659090909090896;15;0.0;293.3333333333333;0.0;
365;2;88;0;1;15;31.13636363636362;17;0.0;282.3529411764706;0.0;
365;2;89;0;1;18;32.84090909090908;18;0.0;311.1111111111111;0.0;
365;2;90;0;1;16;34.886363636363626;19;0.0;252.6315789473684;0.0;
365;2;91;0;1;20;36.70454545454545;20;0.0;300.0;0.0;
365;2;92;0;1;20;38.97727272727271;20;0.0;295.0;0.0;
365;2;93;0;1;20;41.249999999999986;20;0.0;290.0;0.0;
